alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, considering the inflation impact on me is higher.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think we should split the money more evenly, taking into account the inflation impact on both of us.  Let's try a 60/40 split in my favor this round, as the inflation affects me less.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the increasing inflation impact on me, I'm willing to compromise, but still need a larger share.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I understand the inflation is impacting you more, but we need to find a compromise that works for both of us.  I'm willing to give you a larger share, but I need to make sure I get a fair amount as well.  Let's try a 55/45 split this round.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is taking a toll on my share, I need a better deal to compensate for the loss. This is as low as I'm willing to go.",Alice,5,
,,,Bob,5,accept
