alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's split it fairly, it's a good starting point",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Meet in the middle, let's get started!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise, but I think I should get a bit more",Alice,3,
,,,Bob,3,reject
40.0,60.0,"You're getting closer to my target, but still a bit off!",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm getting closer, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,reject
45.0,55.0,"You're getting closer, but I'm not budging much more!",Bob,6,
,,,Alice,6,reject
52.0,48.0,"I'm trying to find a middle ground, let's see if we can meet in the middle",Alice,7,
,,,Bob,7,accept
