message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase my product with you. I believe it's a fantastic opportunity for you to invest in a valuable asset. I'm willing to offer it to you for $900000. This is a competitive price considering the market value, and I'm confident you'll find it a worthwhile investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $750000 for it. I believe this is a fair price considering the market value and I'm confident we can come to a mutually beneficial agreement.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $750000. I'm willing to meet you halfway and offer it to you for $825000. This is a fair price considering the market value and the benefits you'll gain from owning this product.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'm willing to pay $775000 for the product. I believe this is a fair price considering the market value and I'm willing to make a compromise to reach an agreement.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns about the price, but I'm still not willing to sell the product for $775000. I'm willing to make a small concession and offer it to you for $812500. This is the lowest price I'm willing to accept, and I believe it's still a fair price considering the market value and the benefits you'll gain from owning this product.",812500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make a concession. However, I'm still not comfortable with the price. I'm willing to pay $790000 for the product. I believe this is a fair price considering the market value and I'm willing to make a compromise to reach an agreement.",790000.0,Bob,6,
,,Alice,6,SellToJhon
