alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair and split it 60-40, I'm willing to take a bit more since I'm making the first offer",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your offer was generous, but this split seems fairer given the inflation affecting your share.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'm willing to meet you in the middle of our previous offers, let's make a deal",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Time is running out, Alice. This offer is a good compromise considering the inflation working against you.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to compromise, but I still think I deserve a bit more. Let's try to meet in the middle again",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's be realistic.  The inflation is significantly impacting your share. A 50/50 split is the only fair deal at this point.",Bob,6,
,,,Alice,6,accept
