message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000.  It's a great deal, and I'm confident it's worth every penny. Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but I was thinking more along the lines of $10,500. I'd like to get a better deal on this one.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I appreciate your interest.  However,  $10,500 is simply too low for me. I'm willing to meet you halfway. I'll accept $11,250 for the product. Let me know if you're interested.",11250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above $11,000. I'd like to make a new offer of $10,750. I'm confident we can find a mutually beneficial price.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. But $10,750 is still a bit too low. How about we split the difference again? I'm willing to come down to $11,000. This is my final offer, so let me know what you think.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your flexibility, but I'm still a bit above $11,000. I'd like to make a new offer of $10,500. I'm willing to meet you halfway from your previous offer, but I need to stay within my budget.",10500.0,Bob,6,
,,Alice,6,SellToJhon
