message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9500. It's a great deal, and I'm confident it will be worth more than that to you. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate it, but I believe I can find the product elsewhere for a lower price. I am willing to pay $8000 for it.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to let go of the product for that price.  Considering the value it holds, I'm willing to come down to $8500.  This would still be a great deal for you, and it's a price I can live with. Let's see if we can find some common ground.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I understand the value of the product, but I'm still looking for a better deal. I would like to propose a price of $8200 for the product.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about getting a good deal, and I appreciate your persistence. Let's split the difference.  I'm willing to go down to $8300 for the product. This is a fair compromise, and it's still a great price for you. What do you say?",8300.0,Alice,5,
,,Bob,5,AcceptOffer
