message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. I believe it would be highly valuable to you. Given its potential, I'm proposing a starting price of $13,000.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested, but $13,000 is a bit high for me. I'm willing to pay $10,000. I believe this is a fair price considering the value to both of us.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but I believe the product's value is closer to my initial offer. How about we meet in the middle at $11,500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  I'm still a bit too high at $11,500. How about we settle at $11,000? This would be a win-win for both of us, allowing me to buy the product and you to make a good sale.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"You're right, Bob, we're getting close. Let's make this happen - how about $11,250 and we have a deal?",11250.0,Alice,5,
,,Bob,5,AcceptOffer
