message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. I believe it would be incredibly valuable to you.  I'm asking for $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, $10,000 is a bit higher than my budget. I'm willing to pay $8,500 for the product. Let's see if we can find common ground.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but I'm confident this product is worth more. How about we meet in the middle at $9,250?",9250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $9,250 is still a bit too high. I'm willing to go up to $8,750.  This is a fair price, considering what I can get elsewhere. What do you say?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your perspective and willingness to negotiate. How about we settle on $9,000? That's a significant price drop on my end and demonstrates my commitment to finding a solution.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm happy to see we're getting closer. I'm still unable to go above $8,750. This is a fair price, and I believe it reflects the value of this product.  Let's finalize the deal.",8750.0,Bob,6,
,,Alice,6,AcceptOffer
