message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $12000. This is a fair price considering the product's value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product to you, but I believe I can find a better deal elsewhere. I am willing to pay up to $10000 for the product. Please let me know if this is within your range.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your concerns about the price, but I'm not willing to sell it to you for $10000. I'm willing to meet you halfway and offer it to you for $11500. This is a fair compromise considering the value the product holds for you.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the compromise, but I still believe I can find a better deal elsewhere. I am willing to pay up to $10500 for the product. Please let me know if this is within your range.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence in finding the best deal, and I appreciate your willingness to negotiate. However, I'm not willing to go any lower than $11000. I'm willing to meet you halfway again and offer it to you for $11000. This is the lowest price I'm willing to accept.",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
