message,product_price,player,round,decision
"Bob, I'm offering you this exceptional product for $2000000. I believe it's a fair price considering its unique value. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value of the product, I believe $800000 would be a fair price considering my budget constraints. I hope we can come to an agreement.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $800000 is simply too far below what this product is worth. I'm willing to come down to $1700000, which is still a significant discount from my initial offer.  Let's find a middle ground. What do you say?",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's value and my budget, I propose a price of $1200000. This seems like a fair compromise between our positions. I hope we can reach an agreement.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $1200000 is still significantly below the value of this product.  To demonstrate my willingness to compromise, I'm willing to come down to $1600000. This price reflects the product's unique features and is a fair compromise.  Let's close the deal.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, and I respect your valuation of the product. Given the negotiations so far, I would like to propose a price of $1400000. This is a fair compromise that takes into account both the product's value and my budget constraints. I hope this proposal will lead to a mutually beneficial outcome.",1400000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm still a bit away from my minimum value, but I'm willing to go down to $1550000.  This is a significant compromise on my part, and I'm hopeful you'll find it agreeable.  Let's finalize this deal now.",1550000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate further. Based on our discussions, I would like to propose a final offer of $1450000 for the product. This price reflects a fair compromise between the product's value and my budget constraints. I hope this proposal will help us reach a satisfactory agreement.",1450000.0,Bob,8,
,,Alice,8,SellToJhon
