message,product_price,player,round,decision
"Bob, I have a product that I believe will be of great value to you. I'm asking for $1800000 for it.  It's a significant investment, but I'm confident you'll see the return.  Let's discuss further if you're interested.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1800000 is a bit steep for me. I was thinking more along the lines of $1400000. Is that something you'd be willing to consider?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1400000 is still a bit low for me. I'm willing to come down to $1600000.  This reflects the significant value of this product and  allows for a mutually beneficial deal.  Let's see if we can find common ground here.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $1600000, but I'm still not sure if that's the right price for me. I was thinking more along the lines of $1300000. I believe that's a fair price for the product, considering its value and the market conditions. Can you consider this offer?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're trying to find a price that works for you, but $1300000 is simply too low for me. I'm willing to come down a bit further to $1500000. This shows my commitment to finding a solution, but it's also important for me to get a fair price for this product.  Let's make a deal that benefits both of us.",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $1500000, but I'm still not convinced that's the right price for me. I was thinking more along the lines of $1200000. I believe that's a fair price for the product, considering the market conditions and my budget. Can you consider this offer?",1200000.0,Bob,6,
,,Alice,6,SellToJhon
