alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60% for me is a good starting point",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Alice, let's make this simple and fair. A 50/50 split is the most reasonable outcome.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I can do 58% for me, it's as low as I'm willing to go for now",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, I'm aiming for a fair deal.  This offer is a slight improvement for me while still leaving you with a significant sum.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Let's meet in between my previous offer, 57% is a good compromise",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, we're getting closer. This offer reflects a serious attempt at a fair compromise.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"I'm willing to go down to 56%, but that's as low as I'll go",Alice,7,
,,,Bob,7,reject
445000.0,555000.0,"Alice, time is running out. This offer is more than fair, and it ensures we both walk away with a substantial amount. Let's be sensible and close the deal.",Bob,8,
,,,Alice,8,reject
555000.0,445000.0,"I'll meet you halfway between my last offer, 55.5% is the lowest I'll go",Alice,9,
,,,Bob,9,reject
447500.0,552500.0,"Alice, this is it. We're down to the wire. My offer is a tiny compromise on my part, but it ensures we both avoid walking away with absolutely nothing. Take it or leave it.",Bob,10,
,,,Alice,10,accept
