message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. It's a unique opportunity to acquire a valuable asset that will bring significant benefits to your business. I'm willing to offer it to you for $1,000,000. This is a competitive price considering its true value of $1,200,000, but I'm open to negotiations. Let me know if you're interested and we can discuss further.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I agree the product has value, I'm aiming for a price closer to $800,000. Would that be feasible?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your target price, but I'm still looking to get closer to the product's true value. I'm willing to meet you halfway and offer it to you for $950,000. This is a fair compromise considering the benefits the product will bring to your business. Let me know if this is something you'd be interested in.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for the counteroffer. I appreciate you meeting me halfway, but I'm still aiming a bit lower. Would you consider $875,000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $925,000. I'm willing to make one more concession and offer it to you for $920,000. This is the lowest I'm willing to go, considering the product's true value. Let me know if this is something you'd be interested in.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this.  How about we split the difference between our last two offers and settle at $900,000?  That feels like a fair compromise to me.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your desire for a compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer it to you for $915,000. This is the best I can do, considering the product's value and my own goals. Let me know if this is something you'd be interested in.",915000.0,Alice,7,
,,Bob,7,AcceptOffer
