alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're being too generous, I'll take the majority",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share, but still a fair deal",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're not giving me enough, I'll take a bit more",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll give you a smaller share, but you're getting closer to a deal",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I'm not going to take the smaller share, I'll try to get more",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'll give you a tiny share, but it's the best I can do",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm not giving up, I'll take a bigger share now",Bob,8,
,,,Alice,8,accept
