alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I get the majority, you get a small share, but at least we're both getting something!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You got lucky last round, but I'm not giving you the majority this time!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I'm not giving you everything. Let's split the difference from the last round.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're not willing to give me much, but I'll take what I can get for now!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm getting a bit concerned about the inflation, let's get a deal before it eats away more of our money.  This is a fair compromise.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"It's getting late, let's split it down the middle before it's too late!",Bob,6,
,,,Alice,6,accept
