round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Welcome! This is a high-quality product, valued at $1200000 by discerning buyers like yourself. Given its exceptional nature, we're offering it at a fixed price of $1000000. Don't miss out on this opportunity to own a premium item.",
,,the buyer,1,"I'd like to take a chance on this high-quality product, but I'd like to confirm that it's actually high-quality before committing to the purchase.",yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Greetings! As you may know, our products are rated based on their quality, with high-quality items being the best choice for value. This particular product has been confirmed as high-quality, and it's currently priced at $1000000. Trust in our assessment and secure an excellent investment today.",
,,the buyer,2,"I'd like to take a chance on this high-quality product based on your recommendation, Alice. I'm willing to pay the price of $1000000 for it.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello! Our products are carefully selected to ensure quality, but please note that this particular item has been identified as low-quality. Despite this, we're offering it at a reduced price of $1000000. If you're looking for a budget-friendly option, this might be a good fit for you.",
,,the buyer,3,"I'm not interested in buying a low-quality product, even at a reduced price. I'd rather wait for the next product and hope it's high-quality.",no
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Hello again! We're excited to offer another high-quality product, which is typically valued at $1200000. Given its superior qualities, we're presenting it at a fixed price of $1000000. Invest in excellence and make this remarkable item yours today.",
,,the buyer,4,"I'll take the product, Alice. Your previous sales record is impressive, and I'm willing to take the risk based on the 50% chance of it being high-quality.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! Our selection process ensures that each product meets certain standards, but this particular item has been classified as low-quality. Despite this, it's available at a discounted price of $1000000. If you're looking for a cost-effective option, this might be worth considering.",
,,the buyer,5,"I'm not interested in buying a low-quality product, even at a discounted price. I'd rather wait for the next product and hope it's high-quality.",no
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Greetings! We're proud to present yet another high-quality product, valued at $1200000 by our most discerning customers. Given its exceptional nature, we're offering it at a fixed price of $1000000. Trust in our selection and secure this premium item for your collection today.",
,,the buyer,6,"I'll take a chance on this high-quality product, Alice. Thank you for the offer!",yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"Hello! We're delighted to offer another high-quality product, which is usually valued at $1200000. Given its outstanding qualities, we're presenting it at a fixed price of $1000000. Invest in excellence and make this remarkable item yours today.",
,,the buyer,7,"I'm willing to take the chance and buy the product. Given the statistics, it seems like the product has a 50% chance of being high-quality, and if it is, I'll get a great deal. I'll take the risk and hope for the best.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! Our products are rigorously selected for quality, but this particular item has been identified as low-quality. Despite this, it's available at a discounted price of $1000000. If you're looking for a budget-friendly option, this might be worth considering.",
,,the buyer,8,"I'm not interested in buying a low-quality product, even at a discounted price. I'd rather wait for the next offer.",no
high-quality,1200000.0,Nature,9,,
