round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you seem to have a good eye for quality. I'll trust your recommendation again!"
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm confident in your judgment and will take this product too."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're proving to be an excellent judge of quality. I'll trust your recommendation once again!"
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, even though the last product wasn't what I hoped for, I believe in your judgment.  Let's try this one!"
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're back on track! I'm confident this will be another good purchase."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're really making this easy for me! I'm confident in your ability to pick out high-quality products, so I'll take this one too."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're on a streak! I'm convinced you have an amazing ability to find high-quality items. I'll take this one without hesitation."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're making this game too easy! I'm confident in your ability to find quality products, so I'll take another chance on this one."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're a true expert! I'm confident in your judgment and will happily buy this product. You've consistently proven your ability to find high-quality items, and I have no doubt this one will be just as good."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're absolutely amazing! I'm consistently impressed by your ability to find high-quality products.  I'm confident in your judgment, and I'll take this one without hesitation."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you've surpassed all expectations! I'm completely convinced of your incredible ability to find high-quality products. This one is a sure bet, and I'm happy to buy it."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, even though the last one was a miss, I still have complete faith in your ability to find high-quality items. You've proven yourself time and time again, and I'm confident this one will be a winner too!"
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're back on top! I'm still confident in your ability to find high-quality products, even after that one miss. I'm going to take another chance on this one."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're a legend! I'm completely convinced of your incredible ability to find top-notch products. This one is a guaranteed win, and I'm excited to add it to my collection."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're truly remarkable! I'm convinced you have a sixth sense for quality. This one is a sure bet, and I'm thrilled to add it to my collection."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you're simply unbelievable! Your record is impeccable, and I have absolute faith in your judgment. This one is a guaranteed winner, and I'm delighted to add it to my collection."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, even though the last one was a miss, I'm still confident in your ability to find high-quality items. Your track record is simply too impressive to ignore. I'm willing to take another chance on this one."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you're amazing! Even after a couple of misses, I still trust your judgment completely.  Your track record is incredible, and I'm confident this one will be another win.  Let's do this!"
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been a fantastic guide throughout this game!  Even though there were a couple of misses, your track record is remarkable.  I'm confident in your judgment and will happily buy this last product. It's been a pleasure doing business with you!"
