message,product_price,player,round,decision
"Bob, I'm offering you my product for $1800000. This is a fair price considering its value and potential. I believe this is a good opportunity for you to acquire a valuable asset. Let me know your thoughts!",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think the price is a bit steep. I'm willing to pay $1400000 for the product. Can you consider this offer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but it's a bit lower than I'm comfortable with. I'm willing to come down to $1600000, reflecting the value of the product. I believe this price is still fair for both of us. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down, but I'm still a bit hesitant about the price. I'm willing to pay $1300000 for the product. Can you consider this offer?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1300000 is still significantly below what I need to make this deal worthwhile.  I'm willing to come down to $1500000 as a final compromise.  This reflects the value of the product while also showing my willingness to negotiate. Let's see if we can reach an agreement.",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $1200000 for the product. Can you consider this offer?",1200000.0,Bob,6,
,,Alice,6,SellToJhon
