round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I will give your recommendation a try.
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your previous recommendation was correct, I'll trust you again."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You've been right twice in a row, I'll keep trusting your recommendations."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You've been accurate so far, I'll trust your judgment on this one too."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Your recommendations have been reliable, I'll buy this one."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You're on a roll with correct recommendations, I'll keep buying."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You've been right every time so far, I'll trust your warning on this one."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your track record is still perfect, I'll keep following your advice."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I won't question your judgment, you've been right every time."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Still no reason to doubt your recommendations.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You've consistently steered me away from low-quality products, I'll trust you again."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your recommendations remain reliable, I'll buy this one too."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You're still batting a thousand, I'll keep following your advice."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,No reason to stop trusting your recommendations now.
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You've been correct every time, I'll keep buying."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Still no reason to doubt your judgment.
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You're still perfect, I'll keep trusting you."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I won't change strategy now, you've been right every time."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last round, I'll stick with what's worked so far."
