message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $130. It's a great deal, and I think you'll really appreciate it. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the product, but I am looking to keep my spending within a certain budget. I would like to propose a counteroffer of $100 for the product. I hope this meets your expectations.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer, but $100 is a bit too low for me.  How about we meet in the middle at $120? I'm confident you'll still get a great deal at that price.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I understand your position, but I'm hoping to stay within my budget. Would it be possible for us to negotiate down to $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, and I'm willing to make one last compromise.  $115 is my final offer.  This is a great price for both of us.  Let's make this deal happen!",115.0,Alice,5,
,,Bob,5,BuyFromJhon
