message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal, as you know it's worth $12,000 to you. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,500. Can you meet me at that price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $8,500 is a bit too low for me.  How about we split the difference and go with $9,250? It's still a great deal for you, and I'm confident you'll find the product very valuable.",9250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. How about we try $8,800? That's the highest I can go.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to be reasonable, but I'm still a bit away from where I need to be.  Let's try $9,000.  That's a fair compromise, and I'm confident it's still a great value for you.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still need to make some adjustments to my budget. How about we meet in the middle at $8,750? That's the best I can do.",8750.0,Bob,6,
,,Alice,6,AcceptOffer
