message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to do?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal. I'm willing to meet you halfway. I can sell the product to you for $110. It's a great compromise, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $85. Is that something you'd be willing to do?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a better deal. I'm willing to make one more concession. I can sell the product to you for $100, but that's as low as I'm willing to go. It's already a great deal, and I think you'll be happy with the price.",100.0,Alice,5,
,,Bob,5,BuyFromJhon
