alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60% for me and 40% for you is a reasonable offer.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate your offer, but I think a 60/40 split in my favor is fairer.  Let's see if we can agree.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, let's try 58% for me and 42% for you.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,Let's split it 55/45 in my favor.  I think that's a fair compromise considering the inflation.  What do you say?,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Considering inflation, I'll compromise further. 57% for me and 43% for you is as low as I'm willing to go for now.",Alice,5,
,,,Bob,5,reject
470000.0,530000.0,"I'm willing to concede a little more to 53/47, but that's my final offer.  We're running out of time, and the inflation is really starting to hurt.  Let's make a deal.",Bob,6,
,,,Alice,6,accept
