message,product_price,player,round,decision
"Hi Bob, I'm selling this product which I think you'd be really interested in. I'm asking for $130 for it, but I'm open to negotiating.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $130 is a bit more than I'm willing to pay right now. How about $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $110 is a bit too low for me.  How about $120? I'm confident this product is worth it to you.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $120 is still a bit high for me. Let's meet in the middle at $115. I'm sure we can both be happy with that.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down a bit to $118.  I believe this is a fair price that benefits us both.",118.0,Alice,5,
,,Bob,5,AcceptOffer
