message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. I think it's a fair price, considering its value to you. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate it, but I was hoping to keep my spending within $100. Would you consider lowering the price a bit?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. I'm willing to come down to $110. This is still a great price for you considering the value of the product. What do you say?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your price, Alice. I appreciate it. Would you consider $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you, but $105 is still a bit low for me. I'm willing to go down to $108. This is a fair compromise, and I believe it's a great deal for both of us. Let me know what you think.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I see, $108 is still a bit out of my budget. Could you possibly lower it to $107?",107.0,Bob,6,
,,Alice,6,AcceptOffer
