message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $17,000. It's a great deal considering its value. What do you think?",17000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $12,000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $12,000 is lower than I hoped for, I'm willing to meet you halfway. How about $14,000? This gives you a good deal, and still allows me to get a reasonable price for the product.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the counteroffer. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $13,000 for the product. Can you consider this offer?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  Let's split the difference. I'm willing to offer the product for $13,500.  This is a fair price for both of us, and it's getting us closer to a deal.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the new offer. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $12,500 for the product. Can you consider this offer?",12500.0,Bob,6,
,,Alice,6,SellToJhon
