message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really love! I'm asking for $120 for it, but I'm open to negotiation. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for offering me the product. I think $100 would be a fair price for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is a bit too low for me.  How about $110? That's still a fair price for both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your response. Considering the value of the product, I believe $95 would be a reasonable price for both parties.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $95 is still a bit too low for me. Let's split the difference and go with $105. It's a fair price considering the value of the product, and it gets us both closer to an agreement.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your effort to find a middle ground. Considering the product's value and our previous discussions, I would like to propose $100 as the final price for the product.",100.0,Bob,6,
,,Alice,6,AcceptOffer
