round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,We are offering a high-quality product with exceptional value. Trust our expertise and secure this opportunity for $1000000.,
,,Bob,1,"I'll take a chance on the high-quality product, but I'm only paying $1000000 if it's actually high-quality.",yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,Invest in excellence with our guaranteed high-quality product. Your investment of $1000000 is well-placed for success and satisfaction.,
,,Bob,2,"I'll take another chance on a high-quality product, but I'm only paying $1000000 if it's actually high-quality.",yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,Experience the premium quality we're known for at an unbeatable price of $1000000. This is your chance to own a true masterpiece.,
,,Bob,3,"I'll take another chance on a high-quality product, but I'm only paying $1000000 if it's actually high-quality.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"We understand your trust in us and want to assure you that despite the risk, our low-quality products are still valuable investments. Take this opportunity for $1000000.",
,,Bob,4,"I'm not interested in buying a low-quality product, even at a discounted price. I'll pass on this one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Recognizing the importance of transparency, we offer our low-quality products at their true value of $1000000. Invest wisely, knowing exactly what you're getting.",
,,Bob,5,"I'm not going to waste my money on a low-quality product, even if I know its true value. I'll pass on this one.",no
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Seize the opportunity to own a truly exceptional high-quality product, valued at $1000000. Your investment promises unparalleled quality and returns.",
,,Bob,6,"I'll take a chance on a high-quality product, but I'm only paying $1000000 if it's actually high-quality.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"While our low-quality products may not meet your expectations, they are offered at their intrinsic value of $1000000. Consider the potential for learning and future opportunities.",
,,Bob,7,"I'm not interested in buying a low-quality product, even at its intrinsic value. I'll pass on this one.",no
high-quality,1250000.0,Nature,8,,
,,Alice,8,"Experience the pinnacle of quality with our high-quality product, priced at $1000000. This is your chance to own something truly remarkable.",
,,Bob,8,"I'll take a chance on a high-quality product, but I'm only paying $1000000 if it's actually high-quality.",yes
high-quality,1250000.0,Nature,9,,
,,Alice,9,"Embrace the luxury and craftsmanship of our high-quality product, now available at $1000000. A wise investment in excellence awaits you.",
,,Bob,9,"I'll take a chance on a high-quality product, but I'm only paying $1000000 if it's actually high-quality.",yes
high-quality,1250000.0,Nature,10,,
,,Alice,10,"Discover the difference with our high-quality product, expertly designed to exceed your expectations. Your investment of $1000000 secures unparalleled value.",
,,Bob,10,"I'll take a chance on a high-quality product, but I'm only paying $1000000 if it's actually high-quality.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"We appreciate your discerning eye and understanding of value. Our low-quality product is offered at $1000000, reflecting its unique place in our product line.",
,,Bob,11,"I'm not interested in buying a low-quality product, even at this price. I'll pass on this one.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"While our low-quality products might not align with your standards, we stand by their integrity and offer them at $1000000. Consider this a chance to explore new horizons.",
,,Bob,12,"I'm not interested in buying a low-quality product, even at this price. I'll pass on this one.",no
low-quality,0.0,Nature,13,,
,,Alice,13,Our low-quality products carry their own charm and offer a unique experience. We invite you to explore this alternative at $1000000.,
,,Bob,13,"I'm not interested in buying a low-quality product, even at this price. I'll pass on this one.",no
high-quality,1250000.0,Nature,14,,
,,Alice,14,"Step into the realm of superior craftsmanship with our high-quality product, now available at $1000000. An investment in excellence awaits you.",
,,Bob,14,"I'll take a chance on a high-quality product, but I'm only paying $1000000 if it's actually high-quality.",yes
high-quality,1250000.0,Nature,15,,
,,Alice,15,"Embark on a journey of unparalleled quality with our high-quality product, priced at $1000000. Your investment promises a lifetime of satisfaction.",
,,Bob,15,"I'll take a chance on a high-quality product, but I'm only paying $1000000 if it's actually high-quality.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,We acknowledge the risks involved and offer our low-quality product at $1000000. This is an opportunity to gain a different perspective and possibly learn from it.,
,,Bob,16,"I'm not interested in buying a low-quality product, even at this price. I'll pass on this one.",no
high-quality,1250000.0,Nature,17,,
,,Alice,17,"Unleash the true value of our high-quality product, now available at $1000000. An investment in quality that transcends expectations.",
,,Bob,17,"I'll take a chance on a high-quality product, but I'm only paying $1000000 if it's actually high-quality.",yes
high-quality,1250000.0,Nature,18,,
,,Alice,18,"Experience the pinnacle of quality with our high-quality product, priced at $1000000. This is your opportunity to own something extraordinary.",
,,Bob,18,"I'll take a chance on a high-quality product, but I'm only paying $1000000 if it's actually high-quality.",yes
high-quality,1250000.0,Nature,19,,
,,Alice,19,"Discover the difference with our high-quality product, now available at $1000000. Invest in excellence and elevate your standards.",
,,Bob,19,"I'll take a chance on a high-quality product, but I'm only paying $1000000 if it's actually high-quality.",yes
high-quality,1250000.0,Nature,20,,
,,Alice,20,"Step into the world of unparalleled quality with our high-quality product, priced at $1000000. This is your chance to own something truly exceptional.",
,,Bob,20,"I'll take a chance on a high-quality product, but I'm only paying $1000000 if it's actually high-quality.",yes
