message,product_price,player,round,decision
"Bob, I'm offering you this unique product at a price that reflects its value and potential. I'm asking for $1,400,000.  I believe this is a fair price considering the product's worth to you. Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I appreciate the value you see in the product. I would like to propose a counteroffer of $1,300,000. I hope this aligns better with my budget.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working with a budget, but $1,300,000 is simply too low for me to consider. I'm willing to come down to $1,350,000. This reflects a significant compromise on my end, and I believe it's a price that still benefits both of us. Let's work together to close this deal.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I would like to counter with an offer of $1,325,000. I hope this proposal is within your acceptable range.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm finding it hard to justify going lower than $1,350,000. This product is truly exceptional, and the price reflects its value.  I'm confident that this is a price we can both be happy with.  Let's see if we can reach an agreement on this round.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've given this some thought, and I'm willing to increase my offer to $1,337,500. I believe this is a fair compromise considering the product's value and my budget constraints.",1337500.0,Bob,6,
,,Alice,6,AcceptOffer
