round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it! I'm on a roll!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, I don't want to take the risk of getting a low-quality product."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not going to take the chance of getting another low-quality product. I'll pass.
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it! I'm due for a good one, I think."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one, Alice seems to be being cautious, maybe it's a low-quality product?"
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm not going to take the chance of getting another low-quality product. I'll pass.
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it! I'm due for a win, and I'm feeling lucky!"
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm on a roll! I'll take it and see if I can keep the streak going!
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm not going to let my luck run out now! I'll take it!
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm on fire! I'll take it and keep the streak going!
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm loving this streak! I'll take it and see how long it lasts!
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,This is crazy! I'm making a killing! I'll take it and keep going!
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm not getting tired of winning! I'll take it and see how many more I can get!
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I think Alice is trying to throw me a curveball. I'll pass on this one.
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not going to take the risk of getting another low-quality product. I'll pass.
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take it! I've been playing it safe for a while, it's time to take a chance again."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm on a hot streak again! I'll take it and keep the momentum going!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice is being cautious again, I'll pass on this one and see if I can get a good deal in the next round."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm not going to take the chance of getting a low-quality product on the last round. I'll pass and see how my total profit turns out.
