message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd find very valuable. I'm asking for $95 for it. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $95 is a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we meet in the middle at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about $75?  That's a fair compromise.",75.0,Bob,4,
,,Alice,4,RejectOffer
"You're getting closer, Bob. I could let it go for $82. This is my final offer.",82.0,Alice,5,
,,Bob,5,AcceptOffer
