alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair and split the money evenly!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I appreciate the offer, Alice, but I'm aiming for a slightly better outcome for myself this round. How about we try a 60/40 split?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise a bit, but let's not get too greedy.  How about a 55/45 split?",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Alice, time is running out and the value is decreasing. I'm sticking with a split that benefits me, but I'm willing to come down a little to 58/42.",Bob,4,
,,,Alice,4,reject
50.0,50.0,We're both losing value with each passing round.  Let's go back to the initial fair split and avoid any further losses.  We can both walk away with something.,Alice,5,
,,,Bob,5,accept
