message,product_price,player,round,decision
I'm excited to offer you this great product! It's a fantastic deal for you at a price of $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Can you meet me in the middle?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not sure I can go as low as $75. How about we meet in the middle at $87.50?",87.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. How about we try $82.50? That's the lowest I can go.",82.5,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm not quite there yet. How about we try $88?",88.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting a bit frustrated, but I'm willing to try one more time. How about we meet at $85? That's the lowest I can go.",85.0,Bob,6,
,,Alice,6,SellToJhon
