round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,I have a fantastic product for sale! It's a great opportunity to invest in something unique. What do you say?,
,,Bob,1,"I'll take it, but I'm only buying it because I don't know its quality yet. If it's low quality, I'll be disappointed, but I'll take that risk.",yes
high-quality,300.0,Nature,2,,
,,Alice,2,I have another product for sale! This one is very special and I think you'll really appreciate its quality.  Are you interested in seeing it?,
,,Bob,2,I'm not going to fall for your sales pitch again. I'll pass on this one.,no
high-quality,300.0,Nature,3,,
,,Alice,3,"This product is similar to the one I offered you before, but with some significant improvements.  I'm confident you'll be very happy with it.  Are you interested in learning more?",
,,Bob,3,I'm not convinced by your sales pitch. I'll pass on this one.,no
high-quality,300.0,Nature,4,,
,,Alice,4,I understand your skepticism.  This product is truly exceptional.  It's a rare find and I'm confident you'll see the value in it.  Would you like to take a chance and see for yourself?,
,,Bob,4,"I'll take a chance, but I'm not getting my hopes up. If it's low quality, I'll be disappointed, but I'll take that risk.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,I have a new product available. This one is quite unique and has a lot of potential. I'm confident it will be a good investment for you.,
,,Bob,5,"I've been lucky so far, but I'm not going to get too optimistic. I'll pass on this one.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I have a product that's perfect for someone who appreciates quality and value.  It's a great deal, and I think you'll be happy with it.  Would you like to take a look?",
,,Bob,6,I'm not falling for your sales pitch again. I'll pass on this one.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"I've got a great product for you! It's different from the others I've shown you before, but I think you'll find it very appealing.  Would you like to hear more about it?",
,,Bob,7,"I'll take a chance, but I'm not expecting much. If it's low quality, I'll be disappointed, but I'll take that risk.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,I'm confident this product is a great value for you.  It's a chance to get something unique at a great price.  Are you interested in taking a look?,
,,Bob,8,"I've been burned twice already, and I'm not going to take the risk again. I'll pass on this one.",no
low-quality,0.0,Nature,9,,
,,Alice,9,I have a product that's very different from the others I've shown you. It's got a unique appeal and I think you'll appreciate it.  Would you like to learn more about it?,
,,Bob,9,"I'll take a chance, but I'm not getting my hopes up. If it's low quality, I'll be disappointed, but I'll take that risk.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,This product is something special. It's got a unique design and is built to last. You won't find anything like it anywhere else.  Are you interested in taking a closer look?,
,,Bob,10,I've been burned too many times already. I'm not falling for your sales pitch again. I'll pass on this one.,no
low-quality,0.0,Nature,11,,
,,Alice,11,This product is designed with the highest quality materials and craftsmanship. It's an excellent investment that will provide you with long-term satisfaction. Would you like to learn more about it?,
,,Bob,11,"I've heard it all before, and I'm not convinced. I'll pass on this one.",no
low-quality,0.0,Nature,12,,
,,Alice,12,I have a new product that I think you'll really enjoy. It's got a unique design and is built to last.  Would you like to see it?,
,,Bob,12,"I'll take a chance, but I'm not expecting much. If it's low quality, I'll be disappointed, but I'll take that risk.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"This is a limited-edition product, with special features you won't find anywhere else. I'm sure you'll appreciate its unique design and quality. Are you interested in learning more?",
,,Bob,13,I'm not falling for the 'limited-edition' and 'unique design' sales pitch. I'll pass on this one.,no
low-quality,0.0,Nature,14,,
,,Alice,14,"This product is a great investment, built to last and with features you won't find anywhere else. It's a perfect example of quality and value.  Are you interested in learning more?",
,,Bob,14,"I've heard this pitch before, and I'm not buying it. I'll pass on this one.",no
high-quality,300.0,Nature,15,,
,,Alice,15,"I have a product that is unlike anything I've offered you before.  This one is truly special, and I think it will be a great addition to your collection.  Are you interested in learning more?",
,,Bob,15,"I'll take a chance, but I'm not expecting much. If it's low quality, I'll be disappointed, but I'll take that risk.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,I have a product that is designed to be both stylish and functional. It's perfect for someone who appreciates quality and value.  Would you like to take a look?,
,,Bob,16,"I've been lucky once before, but I'm not counting on it happening again. I'll pass on this one.",no
low-quality,0.0,Nature,17,,
,,Alice,17,This is a great opportunity to own something unique. It's a product you won't find anywhere else. Are you interested in learning more about it?,
,,Bob,17,I'm not interested in something that's 'unique' just for the sake of being unique. I'll pass on this one.,no
low-quality,0.0,Nature,18,,
,,Alice,18,This product is designed to be both functional and beautiful. It's a perfect blend of style and practicality. Would you like to learn more about it?,
,,Bob,18,I've heard it all before. I'm not buying into the sales pitch. I'll pass on this one.,no
low-quality,0.0,Nature,19,,
,,Alice,19,I'm offering a product that's sure to impress.  It's got features you won't find anywhere else and is built to last. Would you like to see it?,
,,Bob,19,"I'll take a chance, but I'm not expecting much. If it's low quality, I'll be disappointed, but I'll take that risk.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"I have a product that is truly one of a kind. It's got a unique design and is built to last.  It's a great deal, and I think you'll be happy with it. Would you like to take a look?",
,,Bob,20,I've been burned too many times. I'm not falling for the sales pitch again. I'll pass on this one.,no
