round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'll wait for more information."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I've been missing out on a potential $30000 gain so far, so I'll take the risk."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm not going to pass up a potential $30000 gain, I'll take the product."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass on this one, I just lost $10000 on a low-quality product, I don't want to risk another loss."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take the chance, I've already missed out on a high-quality product once, I don't want to miss out again."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned twice already, I'm not going to take the risk again, I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've missed out on two high-quality products, I need to take a chance to catch up."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've lost money three times in a row, but I still need to take a chance to get a high-quality product, I'll buy it."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've lost money four times in a row, I need to be more cautious, I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've been burned five times, but I've also missed out on a high-quality product, I need to take a chance to get back on track."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've lost money five times in a row, but I still need to take a chance to get a high-quality product, I'll buy it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've lost money six times in a row, but I'm starting to think that Alice's recommendations are actually a bad indicator, I'll take the chance and buy it anyway."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've lost money seven times in a row, and now she's recommending it, I'm going to trust my instincts and pass on this one."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've been burned seven times, but now that she's recommending it, I'll take the chance and buy it, maybe she's trying to make up for the previous losses."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've finally gotten a high-quality product after all the losses, now I'll take a chance on the next one, I'm due for another good one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've had a good one, but now I've lost again, I'll take another chance, I need to get back on track."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned again, and now she's recommending it, I'll trust my instincts and pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've been given another chance, and she's not recommending it, so I'll take the risk and buy it, maybe I can get lucky again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been burned again, but I've been burned so many times already, I'm starting to think that Alice's recommendations are just a way to get rid of low-quality products, I'll take the chance and buy it."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned 8 times in a row, and now she's recommending it, I'm not going to fall for it, I'll pass on this one."
