message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit out of my budget. Would you be willing to consider a price of $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 might be a bit steep for you, Bob. However, I'm willing to meet you halfway. I can offer you the product for $130. It's a great compromise that still reflects the product's value to me.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $130 is still a bit above my budget. Would you be willing to consider a price of $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. However, I'm willing to make one more concession. I can offer you the product for $125. It's the lowest I'm willing to go, but I think it's a fair compromise.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to make one more concession, Alice, but $125 is still a bit above my budget. I'm willing to meet you halfway again. Would you be willing to consider a price of $120?",120.0,Bob,6,
,,Alice,6,AcceptOffer
