message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to own this valuable item. I'm willing to sell it to you for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9000 is a bit steep for me. I was thinking more along the lines of $7500. Can you meet me at that price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your concerns about the price, but I'm willing to meet you halfway. I can offer you the product for $8200. It's a great compromise, and I think you'll be very happy with the price. What do you think?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $7000. I'm really interested in the product, but I have to be mindful of my budget. Can you consider this price?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns about budget, Bob, and I'm willing to make another compromise. I can offer you the product for $7800. It's a small increase from your offer, but I think it's a fair price considering the value of the product. What do you think?",7800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm getting closer to being comfortable with the price. I'd like to make one more offer: $7200. Can you meet me at this price?",7200.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to make sure I'm getting a fair price for the product. I can offer you the product for $7400. It's a small increase from your latest offer, but I think it's still a great deal. What do you think?",7400.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to get a fair price, Alice, but I'm still a bit hesitant about the price. I'm willing to meet you halfway between $7200 and $7400. How about $7300? Can we meet at this price?",7300.0,Bob,8,
,,Alice,8,RejectOffer
"I'm close to accepting your offer, Bob, but I'm still not willing to give up too much. I can offer you the product for $7350. It's a small increase from your latest offer, but I think it's still a good compromise. What do you think?",7350.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, Alice, but I'm not sure I can go any higher than $7000. I've already compromised a lot, and I'm worried about going over my budget. Can you meet me at $7000?",7000.0,Bob,10,
,,Alice,10,RejectOffer
"I understand your concerns about budget, Bob, but I'm not willing to sell the product for $7000. I think we're close, but I need to get closer to my minimum price. I can offer you the product for $7100. It's a small increase, but I think it's still a good compromise. What do you think?",7100.0,Alice,11,
,,Bob,11,BuyFromJhon
