message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on this fantastic item. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit too steep for me. I'm interested, but I'd be willing to pay closer to $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. How about we settle on $70? That's a fair price for both of us.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get a good deal, but I'm not willing to go as low as $70. I'm willing to compromise again and offer you the product for $85.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're really close to a price I'd be happy with.  How about we split the difference and call it $77.50?",77.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm willing to consider your proposal, but I think I can do a bit better. I'm willing to meet you halfway again and offer you the product for $82.50.",82.5,Alice,7,
,,Bob,7,BuyFromJhon
