message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit steep for me. I'm willing to pay $70 for it. Can you meet me in the middle?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 might be a bit high for you, Bob. However, I'm not willing to go as low as $70. I'm willing to meet you halfway and offer it to you for $82. What do you think?",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $82 is still a bit out of my budget. I'm willing to pay $75 for the product. Can you consider this offer?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $82 is still a bit high for you, Bob. However, I'm not willing to go as low as $75. I'm willing to make another compromise and offer it to you for $79. What do you think?",79.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $79 is still a bit too high for me. I'm willing to pay $72 for the product. Can you consider this offer?",72.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $79 is still a bit high for you, Bob. However, I'm not willing to go as low as $72. I'm willing to make another compromise and offer it to you for $76. What do you think?",76.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $76 is still a bit too high for me. I'm willing to pay $68 for the product. Can you consider this offer?",68.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that $76 is still a bit high for you, Bob. However, I'm not willing to go as low as $68. I'm willing to make another compromise and offer it to you for $74. What do you think?",74.0,Alice,9,
,,Bob,9,BuyFromJhon
