message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe it's worth $9,500. Let me know if this works for you or if you'd like to make a counteroffer.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested, but that price is a bit high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. Considering our product's value to you, I'm willing to negotiate further. How about $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  While I see the value in the product, $8,500 is still a bit much for my budget. Could we settle at $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try to find a middle ground. How about $8,200 for the product?",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  I can do $7,700, but that's as high as I can go.",7700.0,Bob,6,
,,Alice,6,RejectOffer
"Considering the value of the product to you, Bob, I'm willing to agree on $7,900. This seems to be a fair compromise. What do you think?",7900.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is getting close.  I'm willing to meet you halfway at $7,800. Let's get this deal done!",7800.0,Bob,8,
,,Alice,8,AcceptOffer
