message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $12000. This is a great deal, considering the product's value is worth at least $10000 to me.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. I'm a bit flexible, but I'm trying to stay within a budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $9000. I'm willing to meet you halfway and offer you the product for $11000. This is a compromise that still benefits both of us, and I'm confident you'll find it's a fair price.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to offer $9500. Can you consider this price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. I'm willing to make another concession, but I need to make sure I'm not losing too much value. I'm willing to offer the product to you for $10800. This is a fair compromise, considering the product's value to me and your budget constraints.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. I'm willing to meet you at $10200. Can you consider this price?",10200.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I'm willing to make one more concession, but I need to make sure I'm not giving away too much value. I'm willing to offer the product to you for $10500. This is my final compromise, and I hope you can meet me at this price.",10500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting close to your minimum price, Alice. I'm willing to meet you at $10200, but I need to be honest with you, I was thinking more along the lines of $10000. Can you consider this price?",10000.0,Bob,8,
,,Alice,8,SellToJhon
