message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'd be interested in. It's worth at least $150 to you, right? I'm willing to let it go for $125. What do you say?",125.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. I'm willing to come down to $122.  That's a fair compromise, considering the value of this product to you. Let me know what you think.",122.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target budget. Would you be willing to meet me at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns, but I can't go lower than $118.  I'm coming down to meet you halfway, and I'm confident you'll find this to be a good deal.  Let's make this happen.",118.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my target budget. Would you be willing to meet me at $117?",117.0,Bob,6,
,,Alice,6,AcceptOffer
