message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $180 is a bit too high for me. I'm willing to pay $120 for this product. Let's see if we can find common ground.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $180 might be a bit steep for you. However, I'm willing to meet you halfway. I'll sell the product to you for $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $160 is still a bit high for me. I'm willing to go up to $130. This is my final offer.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $160 was still a bit out of your budget, Bob. However, I'm willing to make one more concession. I'll sell the product to you for $145. This is my final offer.",145.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm very close to my budget limit, but I'm only willing to go up to $140. If you're not willing to accept that, I'll have to go with John's offer.",140.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're close to your budget limit, Bob. However, I'm not willing to sell the product for $140. I'll meet you halfway between $145 and $140. I'll sell the product to you for $142.50.",142.5,Alice,7,
,,Bob,7,BuyFromJhon
