message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-quality item that will bring significant value to your business. I'm willing to make a competitive offer to get us started. I'm thinking of selling the product to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you're placing on the product. I would like to propose a counteroffer of $1100000 for the product.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was hoping to get a bit closer to my minimum price. I'm willing to meet you halfway, but I need to make a bit more than that. I'm thinking of selling the product to you for $1150000.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me see if I can come up with a better proposal. How about $1125000 for the product?",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm starting to think we're getting close to a deal. However, I still need to make a bit more to meet my minimum price. I'm willing to compromise, but I need to get closer to my target. I'm thinking of selling the product to you for $1175000.",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"I see where you're coming from, Alice. Let's try $1162500 for the product.",1162500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued interest, Bob. I'm starting to think we're really close to a deal. However, I still need to get as close to my minimum price as possible. I'm willing to make one more compromise, but I need to get to $1180000. Let's try that price and see if we can make it work.",1180000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm glad we're making progress, Alice. Let's try $1175000 for the product.",1175000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm glad we're still in the game, Bob. I'm willing to make one final concession. I'll meet you at $1180000, but that's as low as I can go. I'm not willing to go any lower than that. Let's make it happen!",1180000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, thank you for your offers. I've been considering our negotiations carefully, and I believe $1177500 is a fair price for the product. This is my final offer.",1177500.0,Bob,10,
,,Alice,10,RejectOffer
