message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $150 is a bit steep for me. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 is a bit high for you, but I need to make a profit on this sale. I'm willing to meet you in the middle at $130. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming down a bit. I appreciate the effort to find a middle ground. Could you do $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm not willing to go as low as $110. I'm willing to make one more concession, and I'll meet you at $125. What do you think?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close to what I can afford. How about $115 and we have a deal?",115.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I can see you're serious about this product, and I appreciate that. I'm willing to make one more concession, but I need to get closer to my minimum price. I'll meet you at $122. What do you think?",122.0,Alice,7,
,,Bob,7,BuyFromJhon
