round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"I am offering a high-quality product for $1000000. Given its exceptional value, it is worth considering for its potential return of $2000000 if it meets your expectations.",
,,Bob,1,"I'd like to take a chance on the high-quality product, thank you for the offer.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm offering a product for $1000000. While the risk is higher with a 33.33% chance of it being low-quality, the price reflects this uncertainty. Please consider the potential outcome before making a decision.",
,,Bob,2,"I'll take a chance on this product, hoping it's high-quality and worth $2000000.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"This product is priced at $1000000, acknowledging the slight risk involved. Remember, while the odds suggest a 66.67% chance of it being low-quality, the price compensates for that uncertainty. Your decision could lead to significant returns if it turns out to be high-quality.",
,,Bob,3,"I'm hesitant to take the risk again, given the low-quality product in the previous round. I'll pass on this one.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Considering the previous rounds, this product is also priced at $1000000. The odds indicate a 33.33% chance of it being low-quality, but the price reflects this risk. If you're looking for a high-quality product, the chances are slim, yet the price might still offer a reasonable gamble.",
,,Bob,4,"I'll take another chance, hoping to get a high-quality product and make a profit.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"This product comes with a price tag of $1000000, carrying the same risk as the previous offers. With a 33.33% chance of it being high-quality, the price compensates for the uncertainty. Your decision could lead to substantial gains if luck is on your side.",
,,Bob,5,I'm not feeling lucky today. I'll pass on this one and hope for a better offer in the next round.,no
high-quality,2000000.0,Nature,6,,
,,Alice,6,"I'm excited to offer a high-quality product for $1000000. Given its exceptional nature and the potential return of $2000000, this is an opportunity not to be missed. Your investment could yield significant rewards.",
,,Bob,6,"I'll take a chance on this high-quality product, hoping to make a substantial profit.",yes
high-quality,2000000.0,Nature,7,,
,,Alice,7,"I'm pleased to present another high-quality product for $1000000. With its guaranteed value and potential for high returns, this is an excellent opportunity to expand your collection or investment portfolio.",
,,Bob,7,I've already got a high-quality product and I'm not looking to overextend myself. I'll pass on this one.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"This product is priced at $1000000, reflecting its low-quality status. While the odds suggest a 66.67% chance of it being low-quality, the price compensates for the risk. If you're looking for a potential high-quality product, remember the odds are against it, but the price might still offer a reasonable gamble.",
,,Bob,8,"I'm not feeling like taking a risk on a low-quality product, especially given the low chances of it being high-quality. I'll pass.",no
high-quality,2000000.0,Nature,9,,
,,Alice,9,"I'm delighted to offer a high-quality product for $1000000. This product carries the promise of substantial returns, given its inherent value and rarity. Don't let the opportunity slip away, as the potential for profit is significant.",
,,Bob,9,"I'll take a chance on this high-quality product, hoping to make a substantial profit.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"This product is priced at $1000000, acknowledging its low-quality status. While the odds suggest a 66.67% chance of it being low-quality, the price compensates for the risk. If you're looking for a high-quality product, the odds are against it, but the price might still offer a reasonable gamble.",
,,Bob,10,I'm not feeling like taking a risk on a low-quality product again. I'll pass on this one.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"This product is priced at $1000000, reflecting its low-quality status. While the odds suggest a 66.67% chance of it being low-quality, the price compensates for the risk. However, given your previous decision, it might be wise to wait for a high-quality product that aligns more closely with your preferences and investment strategy.",
,,Bob,11,I'm sticking to my strategy of waiting for high-quality products. I'll pass on this one.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"This product is priced at $1000000, acknowledging its low-quality status. While the price compensates for the risk, given the 66.67% chance of it being low-quality, it might be prudent to continue waiting for a high-quality product that aligns better with your investment goals.",
,,Bob,12,I'm still waiting for a high-quality product. I'll pass on this one.,no
low-quality,0.0,Nature,13,,
,,Alice,13,"This product is priced at $1000000, reflecting its low-quality status. Considering the 66.67% chance of it being low-quality, it might be wise to continue holding off until a high-quality product becomes available, ensuring a better alignment with your investment strategy and preferences.",
,,Bob,13,I'm still waiting for a high-quality product. I'll pass on this one.,no
low-quality,0.0,Nature,14,,
,,Alice,14,"This product is priced at $1000000, acknowledging its low-quality status. Given the 66.67% chance of it being low-quality, it might be beneficial to continue waiting for a high-quality product that could potentially offer a better return on your investment.",
,,Bob,14,I'm still waiting for a high-quality product. I'll pass on this one.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"This product is priced at $1000000, reflecting its low-quality status. Considering the 66.67% chance of it being low-quality, it might be wise to continue waiting for a high-quality product that aligns more closely with your investment strategy and preferences.",
,,Bob,15,I'm still waiting for a high-quality product. I'll pass on this one.,no
high-quality,2000000.0,Nature,16,,
,,Alice,16,"I'm excited to offer a high-quality product for $1000000. Given its exceptional nature and the potential for substantial returns, this is an opportunity not to be missed. Your investment could yield significant rewards, especially considering the low risk compared to the previous rounds.",
,,Bob,16,"I'll take a chance on this high-quality product, hoping to make a substantial profit.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"This product is priced at $1000000, reflecting its low-quality status. While the odds suggest a 66.67% chance of it being low-quality, the price compensates for the risk. Given your recent success with a high-quality product, you might want to consider the potential for future opportunities and continue waiting for another high-quality item.",
,,Bob,17,I'm feeling good about my recent success and I'm not interested in taking a risk on a low-quality product. I'll wait for another high-quality opportunity.,no
high-quality,2000000.0,Nature,18,,
,,Alice,18,"I'm thrilled to offer another high-quality product for $1000000. Given its exceptional nature and the potential for substantial returns, this is an outstanding opportunity. Your investment could yield significant rewards, especially considering the low risk compared to the previous rounds.",
,,Bob,18,"I'll take a chance on this high-quality product, hoping to make a substantial profit.",yes
high-quality,2000000.0,Nature,19,,
,,Alice,19,"I'm delighted to offer yet another high-quality product for $1000000. This product carries the promise of substantial returns, given its inherent value and rarity. Don't let the opportunity slip away, as the potential for profit is significant.",
,,Bob,19,I'm feeling a bit cautious after the last two high-quality products. I'll wait for a bit before making my next move.,no
low-quality,0.0,Nature,20,,
,,Alice,20,"This product is priced at $1000000, reflecting its low-quality status. Considering the 66.67% chance of it being low-quality, it might be wise to continue waiting for a high-quality product that aligns more closely with your investment strategy and preferences. Patience can often lead to better outcomes.",
,,Bob,20,I'm sticking to my strategy of waiting for high-quality products. I'll pass on this one.,no
