round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a unique opportunity to get a great deal on a product that's still worth something, even if it's not the best quality. Plus, it's only $100! You can use it as a spare or give it as a gift. What do you say? Are you interested in taking this chance?",
,,Bob,1,"I'm not convinced by your sales pitch, Alice. I'd rather wait for a high-quality product.",no
high-quality,400.0,Nature,2,,
,,Alice,2,"Ahah, I knew you'd be hesitant at first! But now, I have something that's truly exceptional. This product is one of the best I've got, and I'm confident you'll love it. It's worth $400 to you, and I'm willing to let it go for just $100. It's a steal! You won't find a deal like this anywhere else, I promise. What do you say? Are you ready to upgrade your life with this amazing product?",
,,Bob,2,"I'm willing to take the risk, Alice. I'll buy the product!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I know you just got a great deal on the previous product, and I'm glad you're feeling confident! This next one is a bit of a mystery, but I think it's worth a shot. I'm willing to let it go for the same price as before, $100. It's a great opportunity to get another amazing deal, and who knows, you might even be able to flip it for a profit! What do you say? Are you ready to take another chance?",
,,Bob,3,"I'm not feeling lucky, Alice. I'd rather wait for the next product and hope it's another high-quality one.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your hesitation, Bob! But I want to remind you that even low-quality products can have some value. And at $100, it's a very low risk. Plus, think about all the money you'll save by not having to pay full price for a high-quality product. It's like getting a free trial run! What do you say? Are you willing to take a chance and see what you can get out of it?",
,,Bob,4,"I appreciate your perspective, Alice, but I'm still not convinced. I'd rather wait for a high-quality product.",no
high-quality,400.0,Nature,5,,
,,Alice,5,"Ahah, I knew it was only a matter of time before I got another high-quality product! And this one is a real gem. I'm willing to let it go for the same price as before, $100. You know how much value you got from the last high-quality product, and this one is just as good. Plus, think about how rare it is to get two high-quality products in a row! What do you say? Are you ready to take advantage of this amazing opportunity?",
,,Bob,5,"I'm feeling lucky again, Alice! I'll take the chance and buy the product.",yes
high-quality,400.0,Nature,6,,
,,Alice,6,"Wow, you're on a roll, Bob! Two high-quality products in a row, and now I've got another one that's just as good. But here's the thing: this one is even better than the last two. It's a real showstopper. And I'm willing to let it go for... (drumroll please)... still $100! That's right, you can get this incredible product for the same price as the last two. What do you say? Are you ready to make it three for three?",
,,Bob,6,"I'm feeling like I'm on a hot streak, Alice! I'll take the chance and buy the product.",yes
high-quality,400.0,Nature,7,,
