message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $100 to me, and I believe it could be very valuable to you as well. Let's start by discussing a fair price. Would you consider purchasing the product for $110?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to sell the product. Considering its value to me, I would like to propose a price of $105 for the product.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I would like to counter with an offer of $107 for the product. This is my best offer based on its value to me.",107.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the product's value and our previous discussions, I would like to propose a final offer of $106 for the product.",106.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. After careful consideration, I am willing to accept a price of $108 for the product. I believe this is a fair compromise given its value to both of us.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. Based on our ongoing negotiations, I would like to propose a final offer of $107 for the product.",107.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I've carefully considered your proposal and am willing to accept $108 for the product. This represents a fair valuation given its worth to both parties.",108.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your perspective, Alice. Considering the product's value and our previous discussions, I would like to propose a final offer of $107 for the product.",107.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I've carefully considered your proposal and am willing to accept $108 for the product. This represents a fair valuation given its worth to both parties.",108.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. Considering the product's value and our ongoing negotiations, I would like to propose a final offer of $107 for the product.",107.0,Bob,10,
,,Alice,10,SellToJhon
