alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, considering the inflation",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand the inflation puts you at a disadvantage, so I'm willing to take a slightly smaller share. This offer is fair and ensures we both benefit.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the increasing inflation, I've made a compromise",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Alice, we need to find a compromise soon. This offer gives you a larger share while acknowledging the time pressure we both face.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Time is running out, let's meet in the middle before it's too late",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's be realistic. The value is dropping fast. A 50/50 split is the fairest and ensures we both walk away with something substantial.",Bob,6,
,,,Alice,6,accept
