message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm a bit hesitant about the price. I'm willing to consider purchasing the product, but I was thinking more along the lines of $9000. I'm looking to save some money, and I think that's a fair price considering the product's value to me.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to save some money, but I'm not willing to go as low as $9000. I'm willing to meet you in the middle at $10500, which is a fair price considering the product's value to you and the minimum I'm willing to accept.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $10500 is still a bit above my budget. I'm willing to consider purchasing the product, but I was thinking more along the lines of $9500. I'm hoping we can find a mutually beneficial price.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking to save some money, but I'm not willing to go as low as $9500. I'm willing to make one more concession and offer you a price of $10250, which is still a good deal for both of us. If you're not willing to meet me at this price, I'll have to consider other options.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but $10250 is still a bit above my budget. I'm willing to make a final offer of $9800. If you're willing to accept this price, I'd be happy to move forward with the purchase. I'm really interested in the product, and I'm trying to be reasonable.",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go as low as $9800. I'm willing to make one last offer, and I'll meet you at $10000, which is the minimum I'm willing to accept. If you're not willing to meet me at this price, I'll have to sell the product to someone else.",10000.0,Alice,7,
,,Bob,7,BuyFromJhon
