message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to acquire this valuable product. I believe it's a game-changer for your business, and I'm confident you'll see the value in it. I'm willing to sell it to you for $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, and I'm interested in making a deal. However, $900000 is still a bit above my budget. I'd like to make a counteroffer of $750000. I believe this is a fair price considering the product's value to me, and I'm willing to make a serious commitment to purchase it at this price.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $750000 is a bit below my target, but I'm willing to compromise. However, I need to ensure I'm getting a fair price for this product. I'm willing to meet you halfway and sell it to you for $850000. This is my final offer, and I'm confident it's a price you can live with.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $850000 is still a bit above my budget. I'm willing to pay $775000 for the product. I believe this is a fair price, and I'm willing to make a serious commitment to purchase it at this price.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm not willing to go below $825000. This is the lowest price I'm willing to consider, and I'm confident it's still a great value for the product. I'm willing to sell it to you for $825000.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $825000 is still a bit too high for me. I'm willing to pay $795000 for the product. I believe this is a fair price, and I'm willing to make a serious commitment to purchase it at this price.",795000.0,Bob,6,
,,Alice,6,SellToJhon
