message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. After careful consideration, I'm willing to offer it to you for $700000. This is a competitive price, considering the product's value to you is $800000. I believe this is a fair starting point for our negotiation. What do you think?",700000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering my valuation of the product at $800000, I would like to propose a counteroffer of $750000. I hope this aligns better with your expectations while still allowing me to acquire the product within my budget.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to compromise. However, I'm not quite ready to accept $750000. Considering the product's value to you, I'm willing to meet you halfway. I'll offer it to you for $765000. This is a fair price that still reflects the product's value to you, while also acknowledging your budget constraints. What do you think?",765000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your effort to find a middle ground, Alice. While I understand the value of the product to me is higher, I would like to propose a counteroffer of $775000. I believe this price reflects a fair compromise between the product's value and my budget constraints.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a balance between the product's value and your budget. However, I'm not willing to go above $770000. I'm willing to make one more concession and offer the product to you for $770000. This is the highest price I'm willing to accept, considering the product's value to me is $800000. What do you think?",770000.0,Alice,5,
,,Bob,5,BuyFromJhon
