message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000.  It's a great deal for both of us, as you know it's worth a lot more to you.  Let me know your thoughts!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. I would like to counteroffer at $12,000.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I understand your perspective, $12,000 is still a bit lower than I'd like to go. How about we split the difference and settle at $12,500?  Let's make this work.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I've considered your proposal, Alice. I would like to counteroffer at $12,200.",12200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm willing to compromise further, but $12,200 is still a little too low for me. I'm happy to meet you halfway again and go with $12,350. This is my final offer before I consider other options.",12350.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. I would like to counteroffer at $12,300.",12300.0,Bob,6,
,,Alice,6,AcceptOffer
