alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a reasonable offer. I believe this split fairly reflects the fact that the money loses value for both of us over time.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Considering the inflation rate is higher for you, I think this split is more reasonable.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I understand your point about the inflation rate, but I need a bit more to make it worth the risk. This offer is a compromise.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"The value of money is decreasing rapidly for both of us, especially for you. I think this split takes that into account fairly.",Bob,4,
,,,Alice,4,reject
50.0,50.0,This is getting ridiculous. We both lose if we don't agree soon. Let's split it evenly and call it a day.,Alice,5,
,,,Bob,5,accept
