message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $90. I'm willing to meet you halfway and pay $90 for the product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $90. I'm willing to meet you halfway from my original offer, so I'm counteroffering at $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, but I'm still a bit above my budget. I'm willing to go up to $95, but I think that's as high as I can go. Can you meet me at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession. I'm counteroffering at $100, which is my lowest price point. I'm confident you'll find it a great value at this price.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to go up to $92, but I think that's as high as I can go. Can you meet me at $92?",92.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to stretch your budget, Bob. I'm willing to make one more concession. I'm counteroffering at $98, which is my final price point. I think you'll find it a great value at this price.",98.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not comfortable with the price. I'm willing to go up to $90, but I think that's as high as I can go. Can you meet me at $90?",90.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we couldn't meet in the middle, Bob. However, I'm willing to make one last attempt to compromise. I'm counteroffering at $96, which is my absolute lowest price point. I think you'll find it a great value at this price.",96.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're making a final offer, Alice, but I'm still not comfortable with the price. I've already gone as high as I can, and I'm willing to walk away if we can't meet in the middle. I'm willing to pay $88, but that's my final offer. If you're not willing to meet me there, I'll have to consider buying from John for $80.",88.0,Bob,10,
,,Alice,10,SellToJhon
