alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Alice, I appreciate the offer, but it's not quite fair considering the inflation working against me. How about a 55/45 split in my favor?  This accounts for the time value of money.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'm willing to make a small concession. This is as low as I'm willing to go.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest option. The inflation keeps hurting me, and this ensures we both benefit significantly.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I understand the inflation is hurting you, but I've already made concessions. This is a good compromise.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, this is getting ridiculous.  I'm losing a significant amount of money with each round due to inflation, and you're barely budging.  This 48/52 split is a serious offer. Let's be reasonable and end this.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"I see you're getting desperate, but I'm not going to give in that easily. This is my final concession.",Alice,7,
,,,Bob,7,accept
