message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a limited time. I'm willing to sell it to you for $110. It's a great deal, and I'm confident you'll love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I appreciate your enthusiasm, but $110 is a bit higher than I'd like to pay.  I'm willing to pay $95 for the product.  Let me know if you're interested in making a deal at that price.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns, but I'm willing to meet you halfway. I'm counteroffering at $105. It's a fair price, and I think you'll find it's still a great deal. Let me know if you're interested!",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $105 is still a bit higher than I'm comfortable with.  I'm happy to go to $100 for the product.  Let's see if we can close the deal here.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I appreciate that. However, I'm not willing to go below $105. I'm willing to make one more concession, so I'm counteroffering at $102.50. It's a fair price, and I think you'll find it's still a great deal. Let me know if you're interested!",102.5,Alice,5,
,,Bob,5,AcceptOffer
