message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think you'd really appreciate it. I'm offering it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $120 is too low for me, I'm willing to come down a bit.  How about $155? That's still a good deal for both of us.",155.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant at $155. Would you be willing to meet me at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, let's find a middle ground. I'm still not comfortable with $130, but I'm willing to drop to $145.  This is a fair price for both of us, and I think you'll find it a great value.",145.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice! I'm willing to meet you at $137.50. Is that a price you'd be comfortable with?",137.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're sticking to your number, but I'm still a bit away from that. Would you consider $142.50? It's a good compromise, and I'm confident you'll be happy with the product.",142.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice! I'm willing to meet you at $135. Is that a price you'd be comfortable with?",135.0,Bob,8,
,,Alice,8,SellToJhon
