round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and see what the next product is.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one since Alice doesn't recommend it, maybe it's a low-quality product and I can get it for $0."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take Alice's recommendation this time, since the last low-quality product didn't turn out well, maybe this one is high-quality and worth $400."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice has a good track record so far, I'll trust her recommendation and buy this product as well."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice has been right so far, I'll keep following her recommendations and buy this one too."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice's streak is still going strong, I'll keep buying from her and hope it continues."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll, I'll keep following Alice's recommendations and buying from her."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm not going to stop now, I'll keep buying from Alice and see how long her streak lasts."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm still feeling good about Alice's recommendations, I'll keep buying from her."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm starting to think Alice has a sixth sense for high-quality products, I'll keep trusting her judgment."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice's streak is still going strong, I'll keep following her recommendations and buying from her."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm starting to feel like I'm getting a great deal from Alice, I'll keep buying from her as long as she keeps recommending high-quality products."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice's track record is still perfect, I'll keep trusting her judgment and buying from her."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm feeling very confident in Alice's ability to recommend high-quality products, I'll keep buying from her."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm not seeing any signs of Alice's recommendations slowing down, I'll keep buying from her."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice's streak is still going strong, I'll keep following her recommendations and buying from her."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm not going to stop now, I'll keep buying from Alice and see how long her streak lasts."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling like I'm getting an amazing deal from Alice, I'll keep buying from her as long as she keeps recommending high-quality products."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm not seeing any signs of Alice's recommendations slowing down, I'll keep buying from her."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm going to keep the streak going and buy this last product from Alice. It's been a great run!
