message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product for $13000. I think it's a great value for the price, and I'm confident you'll love it!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $11000. Would you be willing to consider this price?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your interest in the product. However, I'm not willing to go as low as $11000. I'm willing to meet you halfway and offer it to you for $12500. It's a great compromise, and I think you'll find it's still a great value.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to compromise. However, I'm still a bit above my budget. Would you be willing to go down to $12000? I think that's a fair price for the product, and I'm willing to make a decision soon.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, and I appreciate your honesty. However, I'm not willing to go down to $12000. I'm willing to make one more concession and offer it to you for $12800. I think it's still a great value, and I'm willing to meet you halfway again.",12800.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $12400. I think that's a fair price for the product, and I'm willing to make a decision soon.",12400.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're trying to find a fair price, and I appreciate your persistence. However, I'm not willing to go down to $12400. I'm willing to make one more concession and offer it to you for $13000. I think it's still a great value, and I'm willing to meet you halfway again.",13000.0,Alice,7,
,,Bob,7,BuyFromJhon
