round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, thanks for the recommendation!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take it, I'll take my chances!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm starting to think the recommended products are the ones that are low quality, so I'll take this one and hope for the best!"
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not falling for it this time, I think the recommended products are low quality too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm going to take a chance and buy this one, since it's not recommended by Alice."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm sticking to my strategy of not buying recommended products.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm going to take a chance and buy this one, since it's not recommended by Alice."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not falling for the recommendation again, I'll pass."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm sticking to my strategy of not buying recommended products, I'm starting to think they're all low-quality."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance on this one, since it's not recommended by Alice."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not falling for it, I think I've seen a pattern here."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm going to stick to my strategy of not buying recommended products, I'm not convinced they're worth the risk."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance on this one, since it's not recommended by Alice."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not buying it, I'm starting to think Alice is trying to trick me into buying low-quality products."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance on this one, since it's not recommended by Alice."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not falling for it, I'm going to stick to my strategy of not buying recommended products."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not buying it, I'm not going to get caught in the trap again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this one, since it's not recommended by Alice."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not buying it, I'm not going to risk it after 19 rounds of getting burned."
