message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. I believe it's a fair price considering its value and potential benefits.  Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice, but I'm not comfortable with the price. I'm willing to pay $900,000 for the product. I believe it's a more reasonable price considering its value and potential benefits.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit too high for me. How about $1,050,000?  I'm willing to come down a bit, but I need to make sure I get a fair price for this product.  Let's find a solution that works for both of us.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're still holding out for a higher price, Alice, but I'm not willing to go above $950,000. I think that's a fair compromise considering the product's value. Can you meet me halfway?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but $950,000 is still a bit low for me.  Let's try $1,000,000. This price reflects the product's true value and would allow me to proceed with the sale.  I believe this is a fair and mutually beneficial solution.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price, Alice. I'm willing to meet you at $975,000, but no higher. I think that's a fair compromise considering the product's value and our previous discussions. Can you consider this offer?",975000.0,Bob,6,
,,Alice,6,SellToJhon
