message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it's worth $950,000 to you. Would you like to proceed with this offer?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I'm interested in the product, $950,000 is a bit higher than I'm comfortable with.  I'm willing to pay $850,000 for it.  Let's see if we can reach an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. We appreciate your interest in our product. After reviewing your proposal, we've decided to counter with a price of $900,000. This reflects our belief in the value of the product and its benefits to you. We hope this aligns better with your expectations.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, while I appreciate your willingness to negotiate, $900,000 is still above my preferred price point.  I'm prepared to offer $875,000. I believe this is a fair price considering the value of the product to both of us. Let's try to find a solution that works for both parties.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. We understand your position and respect your valuation of the product. In light of this, we would like to propose a price of $890,000. We believe this offers a fair compromise between our values and yours. We hope this aligns more closely with what you're looking for.",890000.0,Alice,5,
,,Bob,5,AcceptOffer
