alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly down the middle. A fair deal for both of us.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll meet you closer to the middle, but I still think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is running out. This is a good deal for both of us, let's close it.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Getting closer, but I still think I can do a bit better.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, let's be realistic.  I'm offering a slight advantage for me, but this ensures we both walk away with a significant sum.",Bob,6,
,,,Alice,6,accept
